A,P,time,cat
1.008,0.0,0.0,0.048
0.908,0.0511,1533.0,
0.853,0.107,3067.0,
0.806,0.162,4600.0,
0.757,0.221,6134.0,
0.682,0.273,7667.0,
0.636,0.326,9201.0,
0.58,0.378,10734.0,
0.534,0.433,12268.0,
0.478,0.487,13801.0,
0.435,0.525,15335.0,
0.389,0.575,16868.0,
0.347,0.622,18402.0,
0.303,0.664,19935.0,
0.266,0.71,21468.0,
0.228,0.745,23002.0,
0.194,0.784,24535.0,
0.164,0.813,26069.0,
0.135,0.84,27602.0,
0.11,0.875,29136.0,
0.0897,0.906,30669.0,
0.0721,0.918,32203.0,
0.0567,0.923,33736.0,
0.044,0.951,35270.0,
0.0332,0.964,36803.0,
0.0261,0.969,38337.0,
0.0201,0.991,39870.0,
0.0153,0.989,41404.0,
0.0115,0.977,42937.0,
