A,P,time
1.0,0.0,0.0
0.928,0.0677,12.75
0.872,0.133,25.5
0.816,0.192,38.25
0.742,0.252,51.0
0.696,0.301,63.75
0.639,0.358,76.5
0.597,0.404,89.25
0.551,0.452,102.0
0.508,0.478,115.0
0.47,0.534,128.0
0.437,0.568,140.0
0.403,0.598,153.0
0.374,0.623,166.0
0.349,0.651,178.0
0.321,0.675,191.0
0.304,0.688,204.0
0.284,0.715,217.0
0.266,0.737,230.0
0.25,0.764,242.0
0.237,0.768,255.0
0.223,0.774,268.0
0.213,0.789,280.0
0.205,0.796,293.0
0.195,0.804,306.0
0.188,0.812,319.0
0.18,0.82,332.0
0.176,0.825,344.0
0.171,0.824,357.0
0.167,0.828,370.0
0.162,0.847,382.0
0.16,0.843,395.0
0.156,0.841,408.0
0.153,0.863,421.0
0.15,0.843,434.0
0.147,0.854,446.0
0.144,0.85,459.0
