A,P,time
1.0,0.0,0.0
0.8232373386295929,0.13704071499503478,91.8
0.7040714995034757,0.2651439920556108,184.0
0.592850049652433,0.3803376365441907,275.0
0.496524329692155,0.4836146971201589,367.0
0.41310824230387294,0.5690168818272096,459.0
0.3435948361469712,0.6335650446871898,551.0
0.2800397219463754,0.6961271102284012,643.0
0.227408142999007,0.7517378351539227,734.0
0.18669314796425027,0.7934458788480637,826.0
0.1519364448857994,0.836146971201589,918.0
0.12611717974180736,0.8579940417080437,1010.0
0.1012909632571996,0.8848063555114202,1102.0
0.08222442899702086,0.9026812313803377,1193.0
0.0669314796425025,0.9165839126117181,1285.0
0.05531281032770606,0.9324726911618669,1377.0
0.044289970208540225,0.9543197616683218,1469.0
0.036345580933465745,0.961271102284012,1561.0
0.030387288977159883,0.9632571996027806,1652.0
0.024528301886792454,0.9572989076464747,1744.0
0.020456802383316784,0.9672293942403178,1836.0
