P,A
1.0257201646090535,0.0
0.9002057613168725,0.12242798353909465
0.7911522633744856,0.22530864197530864
0.7119341563786008,0.3148148148148148
0.6286008230452675,0.3878600823045268
0.5637860082304528,0.4547325102880659
0.5092592592592593,0.5185185185185185
0.45164609053497945,0.5617283950617284
0.4084362139917696,0.6121399176954733
0.36522633744855965,0.6440329218106996
0.3271604938271605,0.6923868312757202
0.29835390946502055,0.7222222222222222
0.26954732510288065,0.7551440329218108
0.24382716049382716,0.7726337448559671
0.22119341563786007,0.7993827160493827
0.19958847736625515,0.8137860082304528
0.18004115226337447,0.8323045267489713
0.1646090534979424,0.8600823045267489
0.14917695473251028,0.8693415637860082
0.1358024691358025,0.8796296296296297
0.12345679012345678,0.9032921810699589
0.11213991769547325,0.9053497942386831
0.10144032921810699,0.9228395061728395
0.09074074074074075,0.9393004115226338
0.08220164609053499,0.9207818930041153
0.07582304526748972,0.9454732510288066
0.06872427983539095,0.947530864197531
0.062037037037037036,0.9588477366255145
0.05576131687242798,0.9588477366255145
0.051440329218107,0.9783950617283951
0.04660493827160494,0.9619341563786009
0.043106995884773666,0.9783950617283951
0.038991769547325104,0.9794238683127572
0.03549382716049383,0.9866255144032922
0.03199588477366255,1.0
