P,A
1.0394190871369295,0.0
0.8900414937759337,0.13589211618257263
0.7780082987551867,0.254149377593361
0.6887966804979254,0.34958506224066394
0.6078838174273858,0.42946058091286304
0.537344398340249,0.4948132780082988
0.4657676348547718,0.5477178423236515
0.41908713692946065,0.6068464730290456
0.3744813278008299,0.6576763485477178
0.3309128630705394,0.6950207468879669
0.2966804979253112,0.729253112033195
0.26348547717842324,0.7634854771784233
0.2344398340248963,0.79149377593361
0.2074688796680498,0.8184647302904565
0.18775933609958506,0.8340248962655602
0.1670124481327801,0.8516597510373444
0.1504149377593361,0.8713692946058091
0.13485477178423239,0.8962655601659751
0.12136929460580914,0.9149377593360997
0.1078838174273859,0.9149377593360997
0.09678423236514523,0.9221991701244814
0.08682572614107884,0.9387966804979254
0.07894190871369294,0.9367219917012448
0.07012448132780083,0.9636929460580914
0.06338174273858921,0.9647302904564317
0.05715767634854772,0.9668049792531122
0.050829875518672206,0.9761410788381742
0.045539419087136934,0.9730290456431535
0.041286307053941915,0.9719917012448134
0.03775933609958507,0.9802904564315352
0.03319502074688797,0.9896265560165975
0.030186721991701245,1.0
0.02686721991701245,0.983402489626556
0.024066390041493774,0.9948132780082988
