A,P,time
1.0,0.0,0.0
0.8099009900990098,0.17326732673267325,9.636
0.7019801980198019,0.29306930693069305,19.27
0.602970297029703,0.3792079207920792,28.91
0.5346534653465347,0.45544554455445546,38.55
0.4752475247524752,0.5148514851485149,48.18
0.42277227722772276,0.5702970297029702,57.82
0.37722772277227723,0.6079207920792079,67.45
0.3465346534653465,0.6386138613861386,77.09
0.31386138613861386,0.6821782178217821,86.73
0.28415841584158413,0.7029702970297029,96.36
0.2594059405940594,0.7346534653465346,106.0
0.2316831683168317,0.7524752475247525,116.0
0.21287128712871287,0.7732673267326733,125.0
0.19405940594059407,0.800990099009901,135.0
0.1801980198019802,0.8089108910891089,145.0
0.16633663366336635,0.8178217821782178,154.0
0.15247524752475247,0.8267326732673267,164.0
0.1396039603960396,0.8475247524752475,173.0
0.12871287128712872,0.8544554455445544,183.0
0.1198019801980198,0.8742574257425743,193.0
0.11089108910891089,0.8742574257425743,202.0
0.10297029702970296,0.8831683168316832,212.0
0.09524752475247523,0.8900990099009901,222.0
0.08821782178217821,0.8960396039603961,231.0
0.08267326732673268,0.898019801980198,241.0
0.07693069306930693,0.907920792079208,251.0
0.07198019801980197,0.9178217821782179,260.0
0.06752475247524752,0.9168316831683169,270.0
0.062376237623762376,0.9227722772277228,279.0
0.05891089108910891,0.9217821782178218,289.0
0.05514851485148515,0.9267326732673268,299.0
0.05198019801980198,0.9336633663366336,308.0
0.048712871287128715,0.9336633663366336,318.0
