A,P
1.0,0.0
0.07014925373134329,0.09532338308457712
0.06109452736318409,0.20796019900497514
0.05263681592039802,0.31144278606965176
0.04477611940298508,0.408955223880597
0.03771144278606966,0.4995024875621891
0.031044776119402987,0.573134328358209
0.02527363184079602,0.6437810945273633
0.020895522388059706,0.7084577114427861
0.016517412935323383,0.7562189054726369
0.013432835820895524,0.8069651741293534
0.010746268656716419,0.83681592039801
0.008487562189054727,0.8626865671641792
0.006855721393034827,0.8776119402985075
0.005572139303482587,0.8945273631840798
0.004597014925373135,0.9233830845771146
0.0038009950248756226,0.9154228855721395
0.003203980099502488,0.9303482587064679
0.002776119402985075,0.9223880597014927
0.002437810945273632,0.9472636815920399
0.0021791044776119407,0.9482587064676617
0.0019800995024875623,0.9472636815920399
0.0018606965174129354,0.9492537313432836
0.0017313432835820897,0.9393034825870648
0.0016716417910447763,0.955223880597015
0.0016119402985074627,0.9522388059701493
0.0015820895522388062,0.9611940298507463
0.0015422885572139305,0.9601990049751244
0.0015223880597014926,0.9472636815920399
0.001502487562189055,0.9572139303482587
0.001502487562189055,0.9532338308457712
0.001482587064676617,0.9502487562189056
0.0014626865671641793,0.9582089552238807
0.001482587064676617,0.9572139303482587
0.0014626865671641793,0.9532338308457712
0.0014527363184079602,0.9532338308457712
0.0014527363184079602,0.9422885572139305
0.0014626865671641793,0.9582089552238807
