P,A
0.0,1.0
0.1504950495049505,0.8405940594059406
0.27524752475247527,0.7049504950495049
0.38613861386138615,0.599009900990099
0.48514851485148514,0.5089108910891089
0.5564356435643565,0.43465346534653465
0.6207920792079208,0.3722772277227723
0.6663366336633664,0.31584158415841584
0.7118811881188118,0.26732673267326734
0.7594059405940594,0.2316831683168317
0.7900990099009901,0.19306930693069307
0.8306930693069307,0.16732673267326734
0.8495049504950495,0.14257425742574256
0.8574257425742574,0.12178217821782178
0.8851485148514852,0.10396039603960396
0.902970297029703,0.0893069306930693
0.901980198019802,0.07772277227722772
0.9217821782178218,0.06732673267326733
0.9207920792079208,0.05712871287128713
0.9455445544554455,0.0501980198019802
0.9455445544554455,0.04386138613861386
0.9514851485148514,0.03801980198019802
0.9455445544554455,0.03405940594059406
0.9603960396039604,0.02930693069306931
0.9663366336633663,0.02603960396039604
