A,P,time
0.0,1.0153217568947905,0.0
0.3983656792645557,0.6087844739530133,42.86
0.526046986721144,0.47599591419816145,85.71
0.6046986721144024,0.39121552604698673,129.0
0.6741573033707866,0.32992849846782435,171.0
0.7242083758937691,0.27068437180796734,214.0
0.7722165474974464,0.21756894790602654,257.0
0.8243105209397344,0.17262512768130747,300.0
0.8723186925434117,0.1317671092951992,343.0
0.898876404494382,0.09785495403472931,386.0
0.9417773237997957,0.0718079673135853,429.0
0.9499489274770174,0.05148110316649643,471.0
0.9703779366700714,0.03534218590398366,514.0
0.9918283963227783,0.024821246169560777,557.0
1.0,0.01767109295199183,600.0
