A,P,time
1.0,0.0,0.0
0.7642928786359078,0.2337011033099298,0.138
0.5947843530591775,0.40722166499498497,0.276
0.46238716148445336,0.5396188565697092,0.414
0.35707121364092276,0.641925777331996,0.552
0.2788365095285858,0.7251755265797392,0.69
0.21865596790371114,0.7813440320962889,0.828
0.17051153460381144,0.8335005015045135,0.966
0.1354062186559679,0.8696088264794383,1.103
0.10631895687061184,0.9027081243731194,1.241
0.08565697091273822,0.9207622868605818,1.379
0.06780341023069207,0.9358074222668005,1.517
0.05426278836509529,0.9448345035105316,1.655
0.04473420260782347,0.9709127382146439,1.793
0.037111334002006016,0.9719157472417251,1.931
0.03069207622868606,0.9789368104312939,2.069
