A,P,time,cat
0.992,0.0,0.0,0.007
0.904,0.0886,8344.0,
0.825,0.175,16688.0,
0.736,0.258,25032.0,
0.667,0.334,33376.0,
0.589,0.404,41721.0,
0.519,0.469,50065.0,
0.456,0.541,58409.0,
0.404,0.596,66753.0,
0.348,0.651,75097.0,
0.296,0.701,83441.0,
0.251,0.743,91785.0,
0.215,0.779,100129.0,
0.178,0.828,108474.0,
0.152,0.847,116818.0,
0.125,0.865,125162.0,
0.103,0.892,133506.0,
0.0854,0.912,141850.0,
0.0687,0.938,150194.0,
0.0565,0.947,158538.0,
0.0458,0.953,166882.0,
0.0373,0.956,175226.0,
0.0302,0.972,183571.0,
0.0243,0.978,191915.0,
0.0198,0.984,200259.0,
0.0157,0.983,208603.0,
0.0127,0.994,216947.0,
