A,P,time,cat
1.002,0.0,0.0,0.0105
0.91,0.0798,5022.0,
0.838,0.159,10044.0,
0.761,0.232,15066.0,
0.685,0.302,20088.0,
0.626,0.368,25110.0,
0.561,0.439,30132.0,
0.503,0.493,35153.0,
0.441,0.552,40175.0,
0.394,0.607,45197.0,
0.339,0.643,50219.0,
0.298,0.698,55241.0,
0.261,0.744,60263.0,
0.226,0.774,65285.0,
0.19,0.807,70307.0,
0.165,0.835,75329.0,
0.139,0.858,80351.0,
0.117,0.884,85373.0,
0.0992,0.9,90395.0,
0.083,0.924,95417.0,
0.0688,0.924,100439.0,
0.0576,0.952,105460.0,
0.0473,0.953,110482.0,
0.039,0.961,115504.0,
0.0328,0.966,120526.0,
0.0269,0.963,125548.0,
0.0225,0.976,130570.0,
0.0182,0.978,135592.0,
