A,P,time
1.0,0.0,0.0
0.8878695208970439,0.10397553516819572,0.0272
0.7838939857288482,0.21202854230377166,0.0544
0.6829765545361877,0.30784913353720694,0.0816
0.5912334352701325,0.39857288481141695,0.109
0.5056065239551478,0.48521916411824667,0.136
0.43934760448521915,0.5606523955147809,0.163
0.3669724770642202,0.6228338430173292,0.19
0.3109072375127421,0.6921508664627931,0.218
0.2609582059123344,0.7349643221202854,0.245
0.218144750254842,0.7869520897043834,0.272
0.1834862385321101,0.8124362895005097,0.299
0.15494393476044852,0.8419979612640163,0.327
0.12945973496432212,0.8776758409785933,0.354
0.11111111111111112,0.8868501529051988,0.381
0.09531090723751275,0.8960244648318043,0.408
0.08277268093781855,0.9143730886850153,0.435
0.0726809378185525,0.9123343527013252,0.463
0.0652395514780836,0.9306829765545362,0.49
0.05891946992864424,0.9357798165137615,0.517
