A,P,time
1.0,0.0,0.0
0.9496981891348089,0.04839034205231388,1836.0
0.9024144869215291,0.0959758551307847,3672.0
0.8531187122736418,0.14486921529175048,5508.0
0.8098591549295775,0.1921529175050302,7344.0
0.7595573440643864,0.23742454728370221,9181.0
0.7183098591549295,0.2796780684104628,11017.0
0.6800804828973843,0.3269617706237425,12853.0
0.6287726358148893,0.37525150905432597,14689.0
0.5885311871227363,0.4124748490945674,16525.0
0.5432595573440644,0.45774647887323944,18361.0
0.5080482897384306,0.49899396378269617,20197.0
0.4627766599597586,0.5352112676056339,22034.0
0.4215291750503018,0.5804828973843058,23870.0
0.3873239436619718,0.6167002012072434,25706.0
0.35311871227364183,0.6549295774647887,27542.0
0.3209255533199195,0.682092555331992,29378.0
0.28470824949698187,0.7183098591549295,31214.0
0.2535211267605634,0.7454728370221327,33050.0
0.2283702213279678,0.7686116700201208,34886.0
0.20523138832997986,0.7857142857142857,36722.0
0.18410462776659958,0.8158953722334005,38559.0
0.16398390342052316,0.8430583501006036,40395.0
0.1498993963782696,0.8501006036217303,42231.0
0.13279678068410464,0.8621730382293763,44067.0
0.12374245472837023,0.8792756539235412,45903.0
0.113682092555332,0.8832997987927566,47739.0
0.10764587525150905,0.9044265593561368,49575.0
0.10362173038229376,0.9004024144869216,51412.0
0.09708249496981891,0.9164989939637828,53248.0
0.09507042253521127,0.9024144869215291,55084.0
0.09295774647887324,0.9074446680080483,56920.0
0.09124748490945675,0.9064386317907445,58756.0
