A,P,time
1.0,0.0,0.0
0.8686058174523571,0.14142427281845535,215.0
0.7622868605817452,0.23971915747241723,430.0
0.683049147442327,0.316950852557673,646.0
0.6128385155466399,0.38816449348044135,861.0
0.5576730190571716,0.448345035105316,1076.0
0.4934804413239719,0.49949849548645936,1291.0
0.44433299899699097,0.5536609829488466,1507.0
0.39618856569709127,0.6038114343029087,1722.0
0.34202607823470416,0.6609829488465396,1937.0
0.29689067201604813,0.7021063189568706,2152.0
0.25576730190571717,0.7542627883650953,2368.0
0.20762286860581744,0.7913741223671014,2583.0
0.17051153460381144,0.8375125376128385,2798.0
0.13239719157472418,0.8776328986960883,3013.0
0.10130391173520563,0.9087261785356069,3229.0
0.0741223671013039,0.929789368104313,3444.0
0.0530591775325978,0.9558676028084252,3659.0
0.037412236710130393,0.9759277833500501,3874.0
0.025777331995987966,0.9739217652958876,4090.0
0.018355065195586762,0.9849548645937813,4305.0
0.013741223671013039,0.9859578736208626,4520.0
