A,P,time
1.0,0.0,0.0
0.8906560636182903,0.10636182902584493,99.41
0.7932405566600398,0.19284294234592445,199.0
0.7266401590457257,0.2664015904572565,298.0
0.6610337972166999,0.3330019880715706,398.0
0.6093439363817097,0.3856858846918489,497.0
0.55168986083499,0.43737574552683894,596.0
0.5069582504970179,0.49403578528827036,696.0
0.46222664015904574,0.532803180914513,795.0
0.4184890656063618,0.573558648111332,895.0
0.3817097415506958,0.6093439363817097,994.0
0.3508946322067594,0.6500994035785288,1093.0
0.31510934393638174,0.6779324055666004,1193.0
0.2823061630218688,0.7196819085487077,1292.0
0.24751491053677932,0.7435387673956262,1392.0
0.21769383697813122,0.7763419483101391,1491.0
0.1918489065606362,0.7962226640159046,1591.0
0.16302186878727634,0.8320079522862822,1690.0
0.1401590457256461,0.8499005964214712,1789.0
0.11630218687872763,0.8697813121272365,1889.0
0.0970178926441352,0.8996023856858847,1988.0
0.07872763419483102,0.9145129224652088,2088.0
0.06441351888667991,0.9254473161033797,2187.0
0.05029821073558648,0.9393638170974155,2286.0
0.040457256461232605,0.9572564612326043,2386.0
0.03141153081510935,0.967196819085487,2485.0
0.02475149105367793,0.967196819085487,2585.0
0.019880715705765408,0.9761431411530815,2684.0
