P,A
0.0,1.0
0.0214859437751004,0.9618473895582329
0.04367469879518072,0.9548192771084337
0.06546184738955822,0.928714859437751
0.08995983935742972,0.9066265060240964
0.11244979919678715,0.8765060240963856
0.13554216867469882,0.8524096385542168
0.1606425702811245,0.8293172690763052
0.18775100401606426,0.8002008032128515
0.21285140562248994,0.7670682730923695
0.2389558232931727,0.75
0.26706827309236947,0.7188755020080321
0.2911646586345381,0.6947791164658634
0.321285140562249,0.6696787148594378
0.3514056224899598,0.6355421686746988
0.3815261044176707,0.6034136546184738
0.41767068273092367,0.5692771084337349
0.45381526104417674,0.535140562248996
0.48293172690763053,0.5080321285140562
0.5220883534136547,0.46887550200803213
0.5572289156626506,0.42369477911646586
0.5963855421686747,0.38654618473895586
0.6455823293172691,0.3463855421686747
0.6987951807228915,0.2931726907630522
0.7479919678714859,0.2399598393574297
0.8102409638554218,0.17971887550200802
0.8815261044176707,0.11546184738955824
0.9538152610441767,0.050200803212851405
0.9738955823293173,0.017369477911646586
0.9939759036144579,0.013453815261044177
0.9939759036144579,0.013052208835341365
0.9869477911646586,0.012951807228915663
0.9809236947791165,0.01315261044176707
0.9909638554216867,0.013052208835341365
