A,P
1.0,0.0
0.22144985104270112,0.11320754716981134
0.19165839126117182,0.2204568023833168
0.16484607745779545,0.323733862959285
0.1400198609731877,0.41708043694141017
0.11519364448857995,0.5104270109235354
0.09563058589870904,0.5829195630585899
0.0778550148957299,0.6554121151936446
0.062462760675273094,0.720953326713009
0.05024826216484608,0.7745779543197617
0.04051638530287985,0.8133068520357498
0.03326713008937438,0.8430983118172791
0.027606752730883814,0.864945382323734
0.023733862959285007,0.893743793445879
0.02085402184707051,0.8897715988083417
0.01896722939424032,0.893743793445879
0.01777557100297915,0.9026812313803377
