A,P,time,cat
1.004,0.0,0.0,0.063
0.908,0.0446,328.0,
0.859,0.0899,656.0,
0.798,0.134,984.0,
0.77,0.179,1312.0,
0.729,0.223,1640.0,
0.685,0.267,1968.0,
0.632,0.312,2296.0,
0.597,0.354,2624.0,
0.554,0.394,2952.0,
0.512,0.432,3280.0,
0.474,0.472,3608.0,
0.431,0.514,3936.0,
0.396,0.552,4264.0,
0.355,0.593,4592.0,
0.319,0.626,4920.0,
0.287,0.663,5249.0,
0.255,0.701,5577.0,
0.223,0.727,5905.0,
0.193,0.758,6233.0,
0.17,0.804,6561.0,
0.144,0.81,6889.0,
0.124,0.838,7217.0,
0.106,0.857,7545.0,
0.0898,0.878,7873.0,
0.0776,0.889,8201.0,
0.0675,0.904,8529.0,
0.059,0.914,8857.0,
0.0536,0.93,9185.0,
0.0477,0.943,9513.0,
0.0442,0.947,9841.0,
0.0417,0.94,10169.0,
