A,P
1.0,0.0
0.10479041916167664,0.1906187624750499
0.0846307385229541,0.3582834331337325
0.06666666666666667,0.48902195608782434
0.053093812375249495,0.591816367265469
0.042415169660678646,0.6776447105788423
0.03343313373253493,0.7375249500998003
0.02714570858283433,0.7944111776447106
0.02145708582834331,0.8263473053892215
0.017065868263473054,0.8542914171656687
0.013572854291417165,0.8872255489021956
0.010878243512974051,0.9061876247504991
0.00879241516966068,0.9301397205588823
0.006916167664670659,0.9381237524950099
0.005668662674650699,0.9540918163672655
0.004530938123752494,0.969061876247505
0.0036027944111776448,0.9720558882235528
0.002854291417165669,0.9780439121756487
0.0023053892215568863,0.9770459081836327
