A,P
1.0,0.0
0.11222444889779559,0.13326653306613226
0.09659318637274548,0.26152304609218435
0.08276553106212425,0.3697394789579158
0.06993987975951904,0.45390781563126253
0.06072144288577155,0.5410821643286573
0.051002004008016036,0.6002004008016032
0.044088176352705406,0.6693386773547094
0.03787575150300601,0.7114228456913827
0.032264529058116234,0.7535070140280561
0.02775551102204409,0.7935871743486974
0.023947895791583167,0.8196392785571142
0.020440881763527055,0.8466933867735471
0.017334669338677354,0.8717434869739479
0.015230460921843688,0.8867735470941884
0.01282565130260521,0.9018036072144289
0.011122244488977957,0.9128256513026053
0.009609218436873746,0.9248496993987977
0.008256513026052105,0.9408817635270541
0.007054108216432866,0.9368737474949901
0.006042084168336673,0.939879759519038
0.005260521042084168,0.9579158316633266
0.0044789579158316635,0.9599198396793587
0.0038476953907815633,0.9789579158316634
0.003306613226452906,0.9909819639278558
0.0028256513026052106,0.9769539078156313
