A,P,time
1.0,0.0,0.0
0.893893893893894,0.05945945945945946,471.0
0.8488488488488488,0.11711711711711713,942.0
0.7767767767767768,0.17317317317317316,1412.0
0.7247247247247247,0.22722722722722724,1883.0
0.6746746746746747,0.2782782782782783,2354.0
0.6166166166166166,0.33633633633633636,2825.0
0.5675675675675675,0.3853853853853854,3296.0
0.5185185185185185,0.44344344344344344,3766.0
0.4674674674674675,0.4894894894894895,4237.0
0.4174174174174174,0.5405405405405406,4708.0
0.36736736736736736,0.6006006006006006,5179.0
0.3233233233233233,0.6386386386386387,5650.0
0.2792792792792793,0.6896896896896897,6120.0
0.2362362362362362,0.7287287287287287,6591.0
0.1991991991991992,0.7647647647647647,7062.0
0.16116116116116116,0.7917917917917918,7533.0
0.13313313313313313,0.8298298298298298,8003.0
0.10710710710710711,0.8668668668668669,8474.0
0.08568568568568569,0.888888888888889,8945.0
0.06896896896896897,0.9049049049049049,9416.0
0.057257257257257256,0.9069069069069069,9887.0
0.04884884884884885,0.9399399399399399,10357.0
0.04284284284284284,0.937937937937938,10828.0
0.03843843843843844,0.932932932932933,11299.0
