A,P,time,cat
0.993,0.0,0.0,0.058
0.888,0.109,5165.0,
0.779,0.212,10331.0,
0.703,0.302,15496.0,
0.606,0.388,20662.0,
0.534,0.461,25827.0,
0.474,0.525,30992.0,
0.416,0.577,36158.0,
0.368,0.632,41323.0,
0.32,0.678,46489.0,
0.28,0.714,51654.0,
0.249,0.749,56819.0,
0.217,0.786,61985.0,
0.189,0.81,67150.0,
0.166,0.824,72316.0,
0.145,0.857,77481.0,
0.128,0.868,82646.0,
0.111,0.881,87812.0,
0.0968,0.904,92977.0,
0.0856,0.921,98142.0,
0.0747,0.918,103308.0,
0.0642,0.938,108473.0,
0.0564,0.947,113639.0,
0.0496,0.967,118804.0,
0.0438,0.961,123969.0,
0.0376,0.969,129135.0,
0.0333,0.975,134300.0,
0.0291,0.979,139466.0,
0.0253,0.965,144631.0,
