A,P
1.0,0.0
0.07507507507507508,0.08118118118118119
0.06886886886886887,0.16516516516516516
0.06126126126126126,0.24624624624624625
0.05435435435435436,0.32732732732732733
0.04694694694694694,0.40540540540540543
0.040740740740740744,0.47747747747747743
0.03403403403403404,0.5565565565565566
0.028028028028028028,0.6286286286286287
0.022122122122122122,0.6936936936936936
0.01651651651651652,0.7597597597597597
0.011811811811811812,0.8238238238238238
0.007987987987987987,0.8668668668668669
0.005005005005005005,0.918918918918919
0.0030530530530530533,0.9399399399399399
0.001851851851851852,0.95995995995996
0.0011611611611611612,0.9669669669669669
0.0,0.995995995995996
