A,P,time
1.0,0.0,0.0
0.8941532258064516,0.11491935483870969,0.0322
0.7933467741935484,0.21975806451612903,0.0644
0.6985887096774193,0.3094758064516129,0.0966
0.623991935483871,0.39112903225806456,0.129
0.5473790322580646,0.46572580645161293,0.161
0.47782258064516125,0.5362903225806452,0.193
0.42036290322580644,0.5816532258064516,0.225
0.37298387096774194,0.6300403225806451,0.258
0.3276209677419355,0.6723790322580646,0.29
0.2913306451612903,0.7106854838709677,0.322
0.25806451612903225,0.7439516129032258,0.354
0.2278225806451613,0.7842741935483871,0.386
0.20161290322580647,0.8044354838709677,0.419
0.17641129032258063,0.8306451612903225,0.451
0.15826612903225806,0.845766129032258,0.483
0.13911290322580647,0.8699596774193549,0.515
0.12399193548387097,0.8820564516129032,0.547
0.10887096774193548,0.9002016129032259,0.58
0.09627016129032258,0.9092741935483871,0.612
0.08659274193548387,0.9264112903225807,0.644
0.07731854838709677,0.9385080645161291,0.676
0.06925403225806451,0.9435483870967742,0.708
0.06088709677419355,0.9445564516129032,0.741
0.05483870967741935,0.9506048387096774,0.773
0.04838709677419355,0.9546370967741935,0.805
0.043750000000000004,0.9627016129032258,0.837
0.03971774193548387,0.9637096774193548,0.869
0.035685483870967746,0.970766129032258,0.902
0.03205645161290323,0.9717741935483871,0.934
0.029032258064516127,0.9717741935483871,0.966
