A,P,time
1.0,0.0,0.0
0.655721393034826,0.3313432835820896,0.0101
0.42189054726368164,0.5621890547263682,0.0202
0.2656716417910448,0.7203980099502488,0.0304
0.16417910447761197,0.8238805970149254,0.0405
0.09930348258706469,0.8865671641791046,0.0506
0.060995024875621896,0.9442786069651742,0.0607
0.037810945273631845,0.955223880597015,0.0708
0.024079601990049753,0.9711442786069653,0.0809
0.01592039800995025,0.9800995024875623,0.0911
0.011044776119402987,0.9771144278606966,0.101
0.008238805970149254,0.9771144278606966,0.111
0.006537313432835822,0.9771144278606966,0.121
0.0055920398009950256,0.9940298507462687,0.132
0.004945273631840796,0.9850746268656717,0.142
0.004666666666666667,0.9910447761194031,0.152
0.00445771144278607,0.9940298507462687,0.162
0.004318407960199005,0.983084577114428,0.172
