A,P,time
1.0,0.0,0.0
0.8635907723169508,0.13340020060180544,0.00559
0.7362086258776329,0.2567703109327984,0.0112
0.6288866599799399,0.362086258776329,0.0168
0.5436308926780341,0.4603811434302909,0.0224
0.4573721163490472,0.5396188565697092,0.028
0.3911735205616851,0.6138415245737212,0.0336
0.32698094282848544,0.6780341023069208,0.0392
0.27281845536609833,0.7221664994984954,0.0448
0.23069207622868607,0.7763289869608827,0.0504
0.19358074222668004,0.810431293881645,0.0559
0.16148445336008024,0.8425275827482447,0.0615
0.13440320962888666,0.8595787362086259,0.0671
0.10932798395185557,0.8896690070210632,0.0727
0.09307923771313942,0.9017051153460381,0.0783
0.07783350050150452,0.9237713139418255,0.0839
0.06509528585757272,0.933801404212638,0.0895
0.054463390170511536,0.9428284854563691,0.0951
0.04573721163490472,0.9568706118355065,0.101
0.03811434302908726,0.9648946840521564,0.106
0.03219658976930792,0.9799398194583752,0.112
0.027382146439317957,0.9869608826479438,0.117
0.02316950852557673,0.9789368104312939,0.123
0.019859578736208628,0.9799398194583752,0.129
0.016950852557673018,0.9859578736208626,0.134
0.014643931795386159,0.9849548645937813,0.14
0.012938816449348044,0.9899699097291875,0.145
0.01143430290872618,0.9899699097291875,0.151
0.010030090270812437,0.9829488465396189,0.157
0.008956870611835506,0.9909729187562688,0.162
0.008164493480441324,0.995987963891675,0.168
0.007452357071213641,0.9949849548645938,0.173
0.00683049147442327,0.9989969909729187,0.179
0.006399197592778336,1.013039117352056,0.185
0.005987963891675024,0.995987963891675,0.19
0.005656970912738215,1.0070210631895686,0.196
0.005426278836509529,1.0030090270812437,0.201
0.005175526579739217,0.9949849548645938,0.207
