A,P,time
1.0,0.0,0.0
0.8873517786561265,0.083300395256917,0.287
0.8092885375494071,0.16403162055335968,0.574
0.7213438735177865,0.2440711462450593,0.861
0.6472332015810277,0.3181818181818182,1.148
0.575098814229249,0.391304347826087,1.434
0.5098814229249012,0.46640316205533594,1.721
0.44466403162055335,0.5217391304347826,2.008
0.38932806324110675,0.5849802371541502,2.295
0.33201581027667987,0.6393280632411067,2.582
0.2845849802371541,0.691699604743083,2.869
0.23814229249011856,0.7371541501976284,3.156
0.2025691699604743,0.7628458498023716,3.443
0.1709486166007905,0.8043478260869564,3.729
0.1383399209486166,0.8428853754940712,4.016
0.11561264822134387,0.866600790513834,4.303
0.09476284584980237,0.8794466403162056,4.59
0.07964426877470356,0.9031620553359684,4.877
0.06669960474308301,0.9110671936758894,5.164
0.05543478260869565,0.9258893280632412,5.451
0.04733201581027668,0.9515810276679841,5.738
0.04011857707509881,0.9535573122529644,6.024
0.03458498023715415,0.9486166007905138,6.311
0.030928853754940713,0.950592885375494,6.598
0.027470355731225294,0.9594861660079052,6.885
0.024802371541501975,0.9703557312252964,7.172
