A,P,time
1.0,0.0,0.0
0.8428428428428428,0.11411411411411412,0.259
0.7477477477477478,0.22522522522522523,0.517
0.6396396396396397,0.32932932932932935,0.776
0.5415415415415415,0.4184184184184184,1.034
0.45045045045045046,0.5225225225225225,1.293
0.37037037037037035,0.5975975975975976,1.552
0.29729729729729726,0.6866866866866868,1.81
0.2362362362362362,0.7427427427427428,2.069
0.18118118118118118,0.8058058058058059,2.328
0.13613613613613615,0.8458458458458458,2.586
0.1041041041041041,0.8868868868868869,2.845
0.07887887887887887,0.917917917917918,3.103
0.05885885885885886,0.9359359359359359,3.362
0.046346346346346344,0.9479479479479479,3.621
0.03623623623623624,0.955955955955956,3.879
0.02932932932932933,0.9769769769769769,4.138
