P,A
0.0,1.0
0.1736111111111111,0.8194444444444444
0.3194444444444445,0.6805555555555556
0.4365079365079365,0.5555555555555556
0.5317460317460317,0.4563492063492064
0.6140873015873016,0.37797619047619047
0.6746031746031746,0.3134920634920635
0.7291666666666666,0.2569444444444445
0.7688492063492064,0.21329365079365079
0.8075396825396824,0.17658730158730157
0.8392857142857143,0.1468253968253968
0.875,0.12202380952380952
0.8809523809523809,0.1001984126984127
0.9107142857142857,0.08333333333333334
0.9226190476190477,0.0693452380952381
0.9236111111111112,0.057638888888888885
0.9335317460317459,0.04732142857142857
0.9444444444444444,0.039186507936507936
0.9623015873015872,0.03244047619047619
0.9603174603174602,0.026686507936507935
