P,A
0.0,1.0
0.1966067864271457,0.7934131736526947
0.3493013972055888,0.6417165668662674
0.47604790419161674,0.5199600798403193
0.5738522954091816,0.4171656686626746
0.6506986027944112,0.33932135728542917
0.7235528942115769,0.2704590818363274
0.7854291417165669,0.21756487025948104
0.8183632734530938,0.17664670658682632
0.8463073852295409,0.1437125748502994
0.8792415169660679,0.1157684630738523
0.9041916167664671,0.09401197604790419
0.9191616766467067,0.07674650698602795
0.9371257485029939,0.06107784431137724
0.9411177644710579,0.04910179640718563
0.9491017964071856,0.03992015968063872
0.9590818363273452,0.032135728542914174
0.9640718562874251,0.026147704590818364
0.9810379241516965,0.02145708582834331
0.9800399201596807,0.01736526946107784
