A,P,time
1.0,0.0,0.0
0.6065737051792829,0.38745019920318724,39.91
0.4790836653386454,0.5149402390438247,79.83
0.3884462151394422,0.602589641434263,120.0
0.3316733067729084,0.6633466135458168,160.0
0.27988047808764943,0.7141434262948206,200.0
0.24003984063745018,0.7440239043824701,239.0
0.2091633466135458,0.7858565737051794,279.0
0.1802788844621514,0.8107569721115537,319.0
0.15737051792828685,0.8227091633466135,359.0
0.14043824701195218,0.8476095617529881,399.0
0.12450199203187251,0.8625498007968128,439.0
0.11155378486055777,0.8754980079681275,479.0
0.09850597609561754,0.8864541832669323,519.0
0.08665338645418326,0.8924302788844621,559.0
0.07868525896414343,0.9053784860557769,599.0
0.07101593625498008,0.9252988047808766,639.0
0.06434262948207171,0.9302788844621515,679.0
0.05717131474103586,0.9412350597609561,718.0
0.05199203187250996,0.9402390438247011,758.0
0.04701195219123506,0.9432270916334661,798.0
0.043227091633466136,0.944223107569721,838.0
0.039940239043824696,0.9541832669322708,878.0
0.036254980079681275,0.9511952191235059,918.0
