A,P
0.0,0.0
0.040543259557344065,0.8732394366197183
0.08048289738430583,0.8420523138832998
0.11871227364185111,0.7997987927565393
0.15995975855130784,0.7525150905432596
0.2012072434607646,0.7173038229376257
0.24044265593561368,0.698189134808853
0.2796780684104628,0.6398390342052314
0.3209255533199195,0.6046277665995976
0.36217303822937624,0.5754527162977867
0.3983903420523139,0.5392354124748492
0.44366197183098594,0.4969818913480885
0.47786720321931586,0.4627766599597586
0.5241448692152918,0.4215291750503018
0.5633802816901409,0.39235412474849096
0.5875251509054326,0.3511066398390342
0.6428571428571429,0.31287726358148893
0.6740442655935615,0.2776659959758552
0.7122736418511066,0.24245472837022133
0.7575452716297787,0.20422535211267606
0.7947686116700201,0.1710261569416499
0.8299798792756539,0.13279678068410464
0.8641851106639838,0.09899396378269618
0.9044265593561368,0.06700201207243461
0.9336016096579477,0.037826961770623745
0.9698189134808853,0.01619718309859155
0.9808853118712273,0.006931589537223341
0.9889336016096579,0.004175050301810865
0.9959758551307847,0.0034004024144869216
0.9949698189134809,0.0031790744466800806
1.0,0.0030985915492957746
