A,P
0.0,0.0
0.07555555555555556,0.8363636363636363
0.15151515151515152,0.7727272727272727
0.22525252525252526,0.693939393939394
0.302020202020202,0.6242424242424243
0.37676767676767675,0.5535353535353535
0.45656565656565656,0.4797979797979798
0.5242424242424243,0.4090909090909091
0.602020202020202,0.34747474747474744
0.6636363636363637,0.27272727272727276
0.7515151515151515,0.20808080808080806
0.8202020202020203,0.14141414141414144
0.8878787878787879,0.07696969696969698
0.9474747474747475,0.025252525252525256
0.9838383838383838,0.005858585858585858
1.0,0.0034242424242424243
