A,P
0.0,1.711111111111111
1.0,0.5572649572649573
0.9076923076923078,0.5042735042735043
0.811965811965812,0.45641025641025645
0.7350427350427351,0.4153846153846154
0.6735042735042736,0.37435897435897436
0.6085470085470086,0.34529914529914535
0.5504273504273505,0.3128205128205128
0.49914529914529915,0.2837606837606838
0.45811965811965816,0.25811965811965815
0.4205128205128205,0.23589743589743592
0.38461538461538464,0.2153846153846154
0.3487179487179487,0.1948717948717949
0.3213675213675214,0.1811965811965812
0.29743589743589743,0.16564102564102565
0.27179487179487183,0.15145299145299146
0.24957264957264957,0.13880341880341882
0.23418803418803422,0.13094017094017096
0.2170940170940171,0.12119658119658121
0.20341880341880342,0.11350427350427351
0.18974358974358976,0.10632478632478633
0.17777777777777778,0.09880341880341881
0.1683760683760684,0.09521367521367521
0.1594871794871795,0.08957264957264958
0.1523076923076923,0.08444444444444445
0.14632478632478632,0.08068376068376068
0.13658119658119658,0.07726495726495726
0.13264957264957267,0.0747008547008547
0.12752136752136753,0.07196581196581196
0.12324786324786326,0.06957264957264958
0.11794871794871796,0.06649572649572649
0.1158974358974359,0.06478632478632479
