A,P,time
0.0,1.1149943630214205,0.0
0.43968432919954903,0.6753100338218715,0.138
0.6234498308906427,0.4543404735062007,0.276
0.713641488162345,0.3483652762119504,0.414
0.7790304396843292,0.2897406989853439,0.552
0.8015783540022547,0.2525366403607666,0.69
0.8117249154453212,0.22886133032694478,0.828
0.8478015783540023,0.20631341600901915,0.966
0.8602029312288614,0.1882750845546787,1.103
0.8680947012401353,0.17249154453213078,1.241
0.8883878241262684,0.16121758737316796,1.379
0.8872604284103721,0.1499436302142052,1.517
0.8985343855693348,0.1386696730552424,1.655
0.9165727170236753,0.1273957158962796,1.793
0.9210822998872603,0.1161217587373168,1.931
0.9368658399098083,0.10958286358511837,2.069
0.9413754227733934,0.10270574971815107,2.207
0.9470124013528748,0.09458850056369786,2.345
0.9684329199549041,0.0887260428410372,2.483
0.9661781285231116,0.08252536640360766,2.621
0.963923337091319,0.07643742953776775,2.759
0.9853438556933484,0.07147688838782412,2.897
0.9763246899661782,0.06775648252536641,3.034
0.9774520856820744,0.06335963923337092,3.172
0.9785794813979707,0.05952649379932356,3.31
0.9774520856820744,0.05580608793686584,3.448
0.9808342728297632,0.05186020293122886,3.586
1.0,0.0488162344983089,3.724
0.9966178128523112,0.04577226606538895,3.862
