P,A
0.0,1.0
0.0499001996007984,0.9371257485029939
0.10079840319361279,0.873253493013972
0.1467065868263473,0.8213572854291417
0.19161676646706588,0.7944111776447106
0.23253493013972057,0.7664670658682635
0.2704590818363274,0.7095808383233533
0.3023952095808383,0.6766467065868264
0.3383233532934132,0.6407185628742516
0.36826347305389223,0.6167664670658682
0.39520958083832336,0.5868263473053892
0.41916167664670656,0.5728542914171656
0.43213572854291415,0.5419161676646707
0.45109780439121755,0.5249500998003992
0.47504990019960075,0.5079840319361277
0.4940119760479042,0.49001996007984033
0.5089820359281437,0.47604790419161674
0.5219560878243513,0.4630738522954092
0.5269461077844312,0.4500998003992016
0.5469061876247505,0.4421157684630739
0.5598802395209581,0.4311377245508982
0.5658682634730539,0.42614770459081835
0.5718562874251496,0.41317365269461076
0.5818363273453093,0.4001996007984032
0.5868263473053892,0.40618762475049897
0.5848303393213572,0.3942115768463074
0.5978043912175649,0.38922155688622756
0.6027944111776447,0.3782435129740519
0.6047904191616766,0.3812375249500998
0.6137724550898204,0.37624750499001997
0.6127744510978044,0.3722554890219561
0.6207584830339321,0.36826347305389223
0.6237524950099801,0.36926147704590817
0.6287425149700598,0.35728542914171657
0.627744510978044,0.3592814371257485
0.6207584830339321,0.35429141716566864
0.6237524950099801,0.35528942115768464
0.6227544910179641,0.35728542914171657
