P,A
1.0291060291060292,0.0
0.9261954261954263,0.12058212058212059
0.8108108108108109,0.22661122661122662
0.7224532224532224,0.3191268191268191
0.6413721413721414,0.40332640332640335
0.5613305613305614,0.4677754677754678
0.5072765072765073,0.5374220374220374
0.4501039501039501,0.5873180873180873
0.40228690228690234,0.6361746361746362
0.35550935550935553,0.6881496881496882
0.3128898128898129,0.7214137214137214
0.2858627858627859,0.7453222453222453
0.2525987525987526,0.7837837837837838
0.22765072765072766,0.812889812889813
0.20166320166320167,0.838877338877339
0.18295218295218293,0.8503118503118503
0.16112266112266113,0.8773388773388774
0.1476091476091476,0.8908523908523909
0.13305613305613306,0.896049896049896
0.11850311850311851,0.9220374220374221
0.1081081081081081,0.9407484407484408
0.0970893970893971,0.9469854469854471
0.08700623700623701,0.9345114345114346
0.08066528066528067,0.9573804573804574
0.07203742203742204,0.9667359667359668
0.06548856548856549,0.9740124740124741
0.059771309771309775,0.9885654885654885
0.05467775467775468,0.9844074844074844
0.0498960498960499,0.9916839916839917
0.046153846153846156,1.0
0.041995841995842,0.9979209979209979
0.039189189189189184,0.9906444906444907
