P,A
1.04149377593361,0.0
0.9139004149377594,0.06576763485477179
0.8547717842323651,0.13278008298755187
0.7780082987551867,0.19917012448132781
0.7157676348547718,0.2676348547717842
0.6441908713692946,0.3392116182572614
0.5798755186721992,0.4170124481327801
0.504149377593361,0.48651452282157676
0.43257261410788383,0.5632780082987553
0.3630705394190871,0.6286307053941909
0.28838174273858924,0.7085062240663901
0.22302904564315354,0.7780082987551867
0.15871369294605808,0.8516597510373444
0.10580912863070539,0.9024896265560166
0.06742738589211619,0.9502074688796681
0.04294605809128631,0.9782157676348547
0.03132780082987552,1.0
0.026763485477178425,0.9937759336099585
0.024688796680497928,0.9948132780082988
