P,A
1.049163179916318,0.0
0.9351464435146444,0.036087866108786615
0.9037656903765691,0.07228033472803347
0.8713389121338913,0.1087866108786611
0.8284518828451883,0.14435146443514646
0.7855648535564854,0.18305439330543932
0.7583682008368201,0.2175732217573222
0.7259414225941422,0.2604602510460251
0.6705020920502093,0.29602510460251047
0.6464435146443515,0.33054393305439334
0.6098326359832635,0.37447698744769875
0.5679916317991632,0.41422594142259417
0.5324267782426778,0.45397489539748953
0.48953974895397495,0.4926778242677824
0.45188284518828453,0.5303347280334728
0.41527196652719667,0.5690376569037657
0.37447698744769875,0.6108786610878661
0.3368200836820084,0.6569037656903766
0.30020920502092047,0.6935146443514645
0.2604602510460251,0.7301255230125523
0.22698744769874477,0.7751046025104603
0.19142259414225943,0.8064853556485356
0.16004184100418412,0.854602510460251
0.1297071129707113,0.8838912133891214
0.1044979079497908,0.9037656903765691
0.08232217573221759,0.9320083682008369
0.06391213389121339,0.9508368200836821
0.05135983263598326,0.9759414225941424
0.041527196652719665,0.9790794979079499
0.0346234309623431,0.9811715481171548
0.030753138075313807,0.997907949790795
0.027928870292887032,1.0
