A,P
0.0,0.0
0.055510616784630935,0.852376137512639
0.10819009100101112,0.8018200202224469
0.16177957532861476,0.7613751263902933
0.21334681496461072,0.6996966632962588
0.26693629929221435,0.6521739130434783
0.3185035389282103,0.6066734074823054
0.3640040444893832,0.5621840242669364
0.41860465116279066,0.5096056622851365
0.4701718907987867,0.46410515672396363
0.5136501516683519,0.41860465116279066
0.5682507583417594,0.3710819009100101
0.6248736097067745,0.32861476238624876
0.6622851365015168,0.28311425682507585
0.7148634984833164,0.23862487360970677
0.7512639029322548,0.20020222446916078
0.7957532861476239,0.16279069767441862
0.8372093023255813,0.12740141557128412
0.858442871587462,0.09696663296258848
0.9049544994944388,0.06814964610717897
0.9211324570273004,0.04610717896865521
0.9656218402426693,0.028513650151668353
0.9696663296258847,0.016481294236602627
0.9817997977755308,0.008806875631951467
0.9989888776541962,0.004519716885743175
1.0,0.002103134479271992
