A,P
0.0,0.0
0.06683316683316684,0.8411588411588412
0.12987012987012989,0.7852147852147854
0.19180819180819184,0.7282717282717284
0.25374625374625376,0.6563436563436564
0.31668331668331673,0.6013986013986015
0.3786213786213787,0.5414585414585416
0.4415584415584416,0.49250749250749254
0.5054945054945056,0.4285714285714286
0.5604395604395606,0.37462537462537465
0.6153846153846154,0.3236763236763237
0.6773226773226775,0.2707292707292708
0.7352647352647353,0.2187812187812188
0.7822177822177824,0.17482517482517484
0.8361638361638363,0.12987012987012989
0.8791208791208792,0.09060939060939062
0.9170829170829172,0.058041958041958046
0.9370629370629371,0.033266733266733274
0.9630369630369631,0.017382617382617382
0.9840159840159841,0.007842157842157842
1.0,0.003316683316683317
