P,A
0.0,1.0
0.018489065606361828,0.9642147117296223
0.03757455268389662,0.9333996023856859
0.056560636182902586,0.9244532803180915
0.07604373757455268,0.9055666003976144
0.09463220675944335,0.8827037773359842
0.1172962226640159,0.8737574552683897
0.13618290258449306,0.8499005964214712
0.15805168986083498,0.8320079522862822
0.18190854870775347,0.8041749502982107
0.1988071570576541,0.7872763419483102
0.22564612326043737,0.7584493041749503
0.24751491053677932,0.7455268389662028
0.2723658051689861,0.7037773359840954
0.29324055666003973,0.6888667992047713
0.31809145129224653,0.6640159045725647
0.34592445328031807,0.643141153081511
0.37475149105367794,0.6133200795228628
0.404572564612326,0.5815109343936381
0.43141153081510936,0.554671968190855
0.46123260437375746,0.5278330019880716
0.49105367793240556,0.49204771371769385
0.5347912524850895,0.46023856858846923
0.5705765407554672,0.42047713717693835
0.6033797216699801,0.3817097415506958
0.6421471172962226,0.34095427435387676
0.6858846918489065,0.294234592445328
0.7465208747514911,0.2445328031809145
0.7922465208747516,0.1878727634194831
0.8538767395626242,0.12027833001988071
0.952286282306163,0.04184890656063618
0.9910536779324055,0.004811133200795228
0.9880715705765407,0.0035785288270377734
0.9870775347912525,0.0035387673956262422
0.9920477137176938,0.003598409542743539
