P,A
0.0,1.0
0.02155688622754491,0.9600798403193612
0.04281437125748503,0.9411177644710579
0.0656686626746507,0.9241516966067864
0.08842315369261478,0.8992015968063872
0.10978043912175649,0.8832335329341318
0.1347305389221557,0.8493013972055888
0.15868263473053892,0.8243512974051895
0.18263473053892215,0.8073852295409182
0.2085828343313373,0.7724550898203593
0.23253493013972057,0.7544910179640718
0.26147704590818366,0.7135728542914171
0.28842315369261473,0.688622754491018
0.3193612774451098,0.6726546906187625
0.34830339321357284,0.6437125748502994
0.3812375249500998,0.6087824351297405
0.4151696606786427,0.5778443113772455
0.4491017964071856,0.5449101796407186
0.48203592814371254,0.5079840319361277
0.5219560878243513,0.46606786427145713
0.5558882235528942,0.4291417165668663
0.6057884231536926,0.38023952095808383
0.657684630738523,0.3343313373253493
0.7045908183632734,0.28243512974051893
0.7744510978043913,0.21956087824351297
0.8463073852295409,0.14870259481037923
0.9231536926147705,0.06377245508982035
0.9920159680638723,0.006447105788423153
0.9920159680638723,0.0036027944111776448
0.9840319361277445,0.0036427145708582834
0.9900199600798403,0.0036127744510978045
0.9900199600798403,0.003622754491017964
0.9820359281437125,0.003592814371257485
0.9850299401197604,0.003622754491017964
