A,P,time,cat
0.985,0.0,0.0,0.049
0.9,0.0596,0.0378,
0.847,0.106,0.0756,
0.811,0.149,0.113,
0.763,0.195,0.151,
0.725,0.234,0.189,
0.689,0.273,0.227,
0.652,0.312,0.265,
0.626,0.344,0.302,
0.588,0.378,0.34,
0.555,0.413,0.378,
0.522,0.438,0.416,
0.499,0.464,0.454,
0.483,0.486,0.491,
0.451,0.511,0.529,
0.433,0.537,0.567,
0.417,0.55,0.605,
0.402,0.57,0.643,
0.387,0.586,0.681,
0.372,0.602,0.718,
0.363,0.599,0.756,
0.351,0.613,0.794,
0.343,0.623,0.832,
0.337,0.633,0.87,
0.328,0.645,0.907,
0.324,0.645,0.945,
0.314,0.649,0.983,
0.314,0.658,1.021,
0.311,0.664,1.059,
0.307,0.663,1.096,
0.303,0.665,1.134,
0.302,0.671,1.172,
