A,P
0.0,0.0
0.03612774451097805,0.8483033932135728
0.07245508982035928,0.8103792415169662
0.11077844311377245,0.7724550898203593
0.14570858283433133,0.7425149700598802
0.18163672654690619,0.7015968063872255
0.21956087824351297,0.6776447105788423
0.25149700598802394,0.6447105788423154
0.29141716566866266,0.6077844311377245
0.32435129740518964,0.5788423153692615
0.3582834331337325,0.5459081836327345
0.39520958083832336,0.5109780439121756
0.4301397205588822,0.4840319361277445
0.47005988023952094,0.4421157684630739
0.5029940119760479,0.42015968063872255
0.5359281437125749,0.3812375249500998
0.5728542914171656,0.3502994011976048
0.6057884231536926,0.3153692614770459
0.6407185628742516,0.28842315369261473
0.6756487025948105,0.2564870259481038
0.7025948103792414,0.22754491017964074
0.7425149700598802,0.19860279441117765
0.7784431137724551,0.16766467065868265
0.8013972055888224,0.14271457085828343
0.8373253493013971,0.11676646706586827
0.8562874251497006,0.0907185628742515
0.8902195608782435,0.068562874251497
0.9111776447105788,0.04930139720558882
0.9271457085828344,0.03343313373253493
0.9610778443113772,0.021956087824351295
0.9640718562874251,0.013772455089820359
0.9850299401197604,0.00843313373253493
0.9740518962075848,0.005229540918163672
0.9940119760479041,0.0031836327345309383
1.0,0.0019461077844311375
0.9950099800399201,0.0011976047904191617
0.9950099800399201,0.0
