A,P,time
1.0,0.0,0.0
0.8609467455621301,0.05019723865877712,29.61
0.8274161735700197,0.09960552268244577,59.23
0.782051282051282,0.14694280078895464,88.84
0.7238658777120315,0.19329388560157792,118.0
0.6863905325443787,0.2465483234714004,148.0
0.631163708086785,0.28994082840236685,178.0
0.5857988165680473,0.33826429980276135,207.0
0.5433925049309665,0.3826429980276134,237.0
0.4980276134122288,0.4270216962524655,267.0
0.45167652859960555,0.47435897435897434,296.0
0.41025641025641024,0.5187376725838264,326.0
0.36291913214990135,0.5660749506903352,355.0
0.31952662721893493,0.6025641025641025,385.0
0.27909270216962523,0.6469428007889546,415.0
0.23964497041420119,0.6883629191321499,444.0
0.2031558185404339,0.7386587771203156,474.0
0.1676528599605523,0.7672583826429981,503.0
0.1351084812623274,0.8155818540433925,533.0
0.10650887573964497,0.8461538461538461,563.0
0.08195266272189348,0.8708086785009862,592.0
0.06173570019723866,0.8925049309664694,622.0
0.04625246548323471,0.9122287968441815,651.0
0.03422090729783037,0.9250493096646942,681.0
0.02642998027613412,0.9358974358974358,711.0
0.020611439842209072,0.9447731755424063,740.0
0.01676528599605523,0.9477317554240631,770.0
0.014201183431952662,0.9595660749506904,800.0
0.012524654832347139,0.9694280078895463,829.0
0.011439842209072978,0.9625246548323471,859.0
0.010749506903353056,0.9664694280078895,888.0
0.010059171597633136,0.9733727810650887,918.0
