A,P,time
1.0,0.0,0.0
0.8813559322033899,0.10667996011964109,212.0
0.7936191425722833,0.20638085742771686,424.0
0.6989032901296112,0.29910269192422734,636.0
0.6111665004985045,0.37686939182452645,848.0
0.5433698903290131,0.4496510468594218,1059.0
0.48354935194416754,0.5074775672981058,1271.0
0.4227318045862413,0.5613160518444666,1483.0
0.37288135593220345,0.6151545363908276,1695.0
0.33698903290129617,0.6689930209371886,1907.0
0.3000997008973081,0.6949152542372882,2119.0
0.26420737786640086,0.7347956131605186,2331.0
0.23330009970089735,0.7637088733798605,2542.0
0.20937188434695914,0.7896311066799603,2754.0
0.1844466600199402,0.8145563310069791,2966.0
0.1655034895314058,0.827517447657029,3178.0
0.1465603190428714,0.8524426719840479,3390.0
0.12961116650049853,0.8584247258225325,3602.0
0.11665004985044868,0.8713858424725823,3814.0
0.10269192422731806,0.8923230309072783,4026.0
0.09322033898305086,0.8973080757726821,4238.0
0.08474576271186442,0.9092721834496512,4449.0
0.07607178464606183,0.910269192422732,4661.0
0.07018943170488535,0.9252243270189433,4873.0
0.06191425722831506,0.9341974077766702,5085.0
0.0576271186440678,0.9371884346959123,5297.0
0.051944167497507486,0.9232303090727818,5509.0
0.04795613160518445,0.9351944167497508,5721.0
0.0440677966101695,0.9481555333998006,5932.0
0.04057826520438684,0.951146560319043,6144.0
0.038085742771684944,0.9521435692921237,6356.0
0.0353938185443669,0.959122632103689,6568.0
0.03290129611166501,0.9641076769690928,6780.0
