A,P,time
1.0,0.0,0.0
0.9131313131313131,0.039595959595959594,339.0
0.8676767676767677,0.07595959595959596,678.0
0.8262626262626263,0.11414141414141414,1017.0
0.8080808080808082,0.14848484848484847,1356.0
0.7494949494949495,0.18484848484848485,1695.0
0.7232323232323232,0.22323232323232323,2034.0
0.6959595959595959,0.26161616161616164,2373.0
0.6595959595959596,0.29393939393939394,2712.0
0.6161616161616161,0.33131313131313134,3051.0
0.5757575757575757,0.3656565656565656,3390.0
0.5454545454545455,0.40101010101010104,3729.0
0.51010101010101,0.4404040404040404,4068.0
0.4797979797979798,0.4686868686868687,4407.0
0.44646464646464645,0.5070707070707071,4746.0
0.4090909090909091,0.5484848484848486,5085.0
0.3747474747474748,0.5777777777777777,5424.0
0.3444444444444445,0.6121212121212121,5763.0
0.30808080808080807,0.6464646464646465,6101.0
0.2787878787878788,0.6797979797979798,6440.0
0.24646464646464647,0.704040404040404,6779.0
0.21818181818181817,0.7393939393939394,7118.0
0.18686868686868688,0.7676767676767677,7457.0
0.16161616161616163,0.7909090909090909,7796.0
0.13333333333333333,0.8272727272727273,8135.0
0.11212121212121212,0.8525252525252525,8474.0
0.08979797979797981,0.8797979797979798,8813.0
0.0708080808080808,0.9040404040404041,9152.0
0.05595959595959596,0.9212121212121213,9491.0
0.042929292929292935,0.9181818181818182,9830.0
0.03282828282828283,0.9474747474747475,10169.0
0.02484848484848485,0.9666666666666667,10508.0
0.01919191919191919,0.9797979797979798,10847.0
0.014747474747474747,0.9727272727272727,11186.0
0.011515151515151516,0.9909090909090909,11525.0
0.009363636363636364,0.9838383838383838,11864.0
