A,P
1.0,0.0
0.2572283150548355,0.04466600199401795
0.24327018943170492,0.09072781655034896
0.23130608175473583,0.13559322033898308
0.22033898305084748,0.1794616151545364
0.20937188434695914,0.22432701894317053
0.19740777666999007,0.26919242273180466
0.18544366899302095,0.30907278165503493
0.17248255234297108,0.35094715852442676
0.160518444666002,0.3958125623130609
0.14955134596211367,0.4376869391824527
0.13858424725822535,0.48155533399800604
0.12861415752741776,0.5234297108673979
0.11665004985044868,0.5593220338983051
0.10767696909272184,0.5962113659022932
0.09561316051844468,0.6360917248255236
0.08574277168494517,0.6799601196410769
0.07647058823529412,0.7128614157527419
0.06689930209371886,0.7477567298105684
0.0572283150548355,0.7806580259222334
0.049750747756729816,0.8155533399800599
0.041575274177467605,0.8364905284147558
0.0349950149551346,0.8644067796610171
0.028514456630109673,0.8753738783649054
0.02273180458624128,0.914257228315055
0.017846460618145564,0.926221335992024
0.013858424725822533,0.9391824526420738
0.01036889332003988,0.9481555333998006
0.007676969092721836,0.9760717846460619
0.005623130608175474,0.9770687936191427
0.0040179461615154535,0.9760717846460619
0.002861415752741775,0.9900299102691925
0.0020239282153539386,0.9900299102691925
0.0014356929212362914,0.984047856430708
0.0010069790628115655,0.992023928215354
0.0,1.0019940179461615
