A,P,time
1.0,0.0,0.0
0.879,0.0507,1427.0
0.838,0.0961,2855.0
0.787,0.139,4282.0
0.752,0.184,5709.0
0.704,0.227,7136.0
0.665,0.27,8564.0
0.628,0.313,9991.0
0.584,0.355,11418.0
0.548,0.396,12846.0
0.501,0.434,14273.0
0.46,0.473,15700.0
0.424,0.518,17127.0
0.391,0.555,18555.0
0.345,0.592,19982.0
0.318,0.627,21409.0
0.278,0.656,22837.0
0.246,0.704,24264.0
0.217,0.735,25691.0
0.188,0.766,27119.0
0.162,0.79,28546.0
0.138,0.825,29973.0
0.114,0.838,31400.0
0.096,0.867,32828.0
0.078,0.894,34255.0
0.0644,0.91,35682.0
0.052,0.919,37110.0
0.0415,0.938,38537.0
0.0329,0.942,39964.0
0.0263,0.954,41391.0
0.0207,0.968,42819.0
0.0162,0.964,44246.0
0.0128,0.973,45673.0
0.00991,0.978,47101.0
0.00791,0.978,48528.0
0.00613,0.985,49955.0
0.00482,0.991,51382.0
0.00373,1.002,52810.0
0.00291,0.986,54237.0
