A,P,time
1.0,0.0,0.0
0.9080919080919082,0.04395604395604396,1903.0
0.8671328671328672,0.08341658341658344,3806.0
0.8251748251748252,0.12387612387612389,5709.0
0.7852147852147854,0.16483516483516486,7612.0
0.7532467532467534,0.19880119880119884,9515.0
0.7152847152847154,0.24075924075924077,11418.0
0.6733266733266734,0.2767232767232768,13321.0
0.6443556443556444,0.3156843156843157,15224.0
0.6013986013986015,0.3516483516483517,17127.0
0.5724275724275725,0.3896103896103897,19031.0
0.5214785214785216,0.4295704295704296,20934.0
0.49250749250749254,0.46753246753246763,22837.0
0.4605394605394606,0.5014985014985015,24740.0
0.4205794205794206,0.5304695304695306,26643.0
0.3926073926073927,0.5684315684315684,28546.0
0.35564435564435565,0.6043956043956045,30449.0
0.3266733266733267,0.6343656343656344,32352.0
0.2917082917082917,0.6753246753246754,34255.0
0.26173826173826176,0.6993006993006994,36158.0
0.23576423576423577,0.7332667332667333,38061.0
0.2087912087912088,0.7632367632367634,39964.0
0.18281718281718284,0.7832167832167833,41867.0
0.15884115884115887,0.8151848151848152,43770.0
0.13486513486513488,0.8291708291708292,45673.0
0.1158841158841159,0.8611388611388612,47576.0
0.09640359640359641,0.8711288711288713,49479.0
0.08071928071928072,0.8981018981018982,51382.0
0.06563436563436563,0.9100899100899102,53285.0
0.053846153846153856,0.9320679320679323,55189.0
0.04395604395604396,0.9320679320679323,57092.0
0.03516483516483517,0.9440559440559441,58995.0
0.028171828171828173,0.9570429570429572,60898.0
0.02227772227772228,0.9590409590409591,62801.0
0.017582417582417586,0.9690309690309691,64704.0
0.013786213786213787,0.9770229770229771,66607.0
0.010789210789210791,0.9830169830169831,68510.0
0.008421578421578422,0.9710289710289711,70413.0
0.0066033966033966045,0.9740259740259741,72316.0
