A,P,time,cat
0.996,0.0,0.0,0.049
0.895,0.0996,7910.0,
0.8,0.191,15819.0,
0.718,0.273,23729.0,
0.642,0.35,31638.0,
0.58,0.422,39548.0,
0.517,0.474,47457.0,
0.459,0.535,55367.0,
0.414,0.58,63276.0,
0.369,0.633,71186.0,
0.328,0.672,79095.0,
0.292,0.707,87005.0,
0.258,0.74,94914.0,
0.229,0.776,102824.0,
0.206,0.798,110733.0,
0.183,0.822,118643.0,
0.162,0.841,126552.0,
0.143,0.87,134462.0,
0.128,0.857,142372.0,
0.115,0.889,150281.0,
0.1,0.895,158191.0,
0.0885,0.915,166100.0,
0.079,0.904,174010.0,
0.0704,0.936,181919.0,
0.0617,0.933,189829.0,
0.055,0.954,197738.0,
0.0493,0.954,205648.0,
0.0428,0.951,213557.0,
0.0381,0.963,221467.0,
0.0336,0.957,229376.0,
0.0301,0.979,237286.0,
0.0264,0.979,245195.0,
0.0235,0.983,253105.0,
