A,P
1.0,0.0
0.051762336354481374,0.10775427995971802
0.0391742195367573,0.22255790533736153
0.03323262839879154,0.3353474320241692
0.02759315206445116,0.4390735146022155
0.022759315206445113,0.541792547834844
0.017925478348439074,0.6384692849949648
0.013192346424974825,0.7321248741188318
0.009556898288016114,0.8126888217522659
0.006475327291037261,0.8690835850956696
0.004078549848942598,0.9295065458207452
0.0025075528700906347,0.9425981873111783
0.0015709969788519637,0.9647532729103726
0.0010775427995971803,0.9758308157099698
0.0,0.9818731117824773
