P,A
0.0,1.0
0.04164164164164164,0.888888888888889
0.08378378378378377,0.8508508508508509
0.12512512512512514,0.8118118118118118
0.1701701701701702,0.7677677677677678
0.21521521521521522,0.7217217217217217
0.25925925925925924,0.6686686686686687
0.3033033033033033,0.6236236236236237
0.3493493493493493,0.5975975975975976
0.3943943943943944,0.5425425425425425
0.44044044044044045,0.4954954954954955
0.48348348348348347,0.4564564564564565
0.5335335335335336,0.4184184184184184
0.5785785785785785,0.3713713713713714
0.6196196196196196,0.33233233233233234
0.6676676676676677,0.28928928928928926
0.7097097097097097,0.2502502502502503
0.7467467467467468,0.21921921921921922
0.7787787787787788,0.18418418418418417
0.8208208208208208,0.15815815815815815
0.8528528528528528,0.13513513513513514
0.8588588588588588,0.11611611611611612
0.8838838838838838,0.10210210210210209
0.8748748748748749,0.08958958958958958
0.8968968968968969,0.08228228228228228
0.9119119119119119,0.07517517517517518
0.913913913913914,0.06976976976976977
0.918918918918919,0.06716716716716717
