A,P
1.0,0.0
0.08778778778778779,0.036036036036036036
0.08518518518518518,0.07457457457457457
0.08088088088088088,0.11111111111111112
0.07817817817817818,0.14714714714714713
0.07307307307307306,0.18518518518518517
0.07057057057057056,0.22122122122122123
0.06716716716716717,0.2572572572572573
0.06396396396396396,0.29429429429429427
0.06036036036036036,0.33133133133133136
0.05665665665665665,0.36436436436436437
0.05325325325325325,0.40240240240240244
0.049849849849849845,0.4344344344344344
0.046746746746746747,0.47447447447447444
0.04334334334334334,0.5045045045045045
0.040640640640640636,0.5435435435435436
0.03733733733733734,0.5765765765765766
0.03423423423423424,0.6076076076076076
0.03113113113113113,0.6316316316316316
0.02822822822822823,0.6676676676676677
0.025525525525525523,0.6926926926926926
0.022922922922922924,0.7357357357357357
0.02002002002002002,0.7577577577577578
0.017517517517517518,0.7817817817817818
0.015215215215215214,0.8068068068068068
0.013113113113113114,0.8388388388388388
0.01121121121121121,0.8628628628628628
0.0092992992992993,0.8668668668668669
0.0077177177177177175,0.8908908908908909
0.006316316316316316,0.908908908908909
0.005115115115115115,0.921921921921922
0.004094094094094094,0.9569569569569569
0.003263263263263263,0.960960960960961
0.0025825825825825824,0.960960960960961
0.0020720720720720717,0.973973973973974
0.0016616616616616617,0.9769769769769769
0.0013513513513513514,0.985985985985986
0.0011111111111111111,0.9829829829829829
