A,P
1.0,0.0
0.08334995014955135,0.09940179461615155
0.07377866400797607,0.2013958125623131
0.06400797607178464,0.3000997008973081
0.0547357926221336,0.3958125623130609
0.04506480558325025,0.4875373878364906
0.03758723828514457,0.5812562313060817
0.029212362911266204,0.6729810568295116
0.02143569292123629,0.7587238285144567
0.014855433698903292,0.8145563310069791
0.00951146560319043,0.8773678963110669
0.005413758723828515,0.926221335992024
0.0029212362911266204,0.9541375872382852
0.0015752741774675975,0.9730807577268197
0.0,0.9790628115653042
0.0,1.0
