A,P,time
1.0,0.0,0.0
0.877,0.11,1049.0
0.792,0.206,2098.0
0.695,0.298,3148.0
0.619,0.379,4197.0
0.536,0.459,5246.0
0.473,0.523,6295.0
0.419,0.584,7344.0
0.369,0.63,8394.0
0.317,0.677,9443.0
0.281,0.722,10492.0
0.245,0.756,11541.0
0.214,0.793,12591.0
0.186,0.806,13640.0
0.163,0.833,14689.0
0.144,0.848,15738.0
0.13,0.866,16787.0
0.116,0.892,17837.0
0.102,0.902,18886.0
0.0913,0.903,19935.0
0.0807,0.916,20984.0
0.073,0.932,22034.0
0.0665,0.927,23083.0
0.0616,0.938,24132.0
0.0565,0.951,25181.0
0.0522,0.956,26230.0
0.0485,0.957,27280.0
0.0461,0.951,28329.0
0.0425,0.954,29378.0
