A,P
0.0,0.0
0.18248945147679324,0.6877637130801688
0.3270042194092827,0.5717299578059072
0.4419831223628692,0.4746835443037975
0.5421940928270043,0.3976793248945148
0.6149789029535865,0.3375527426160338
0.6772151898734178,0.2827004219409283
0.7352320675105485,0.24050632911392408
0.7837552742616034,0.20569620253164558
0.8175105485232068,0.17405063291139242
0.8502109704641351,0.1476793248945148
0.8744725738396625,0.12763713080168776
0.9040084388185654,0.10864978902953587
0.9272151898734178,0.09367088607594938
0.9356540084388186,0.07869198312236288
0.9335443037974684,0.06740506329113924
0.9620253164556963,0.05833333333333334
0.9820675105485233,0.049894514767932496
0.9715189873417722,0.042194092827004225
0.9852320675105486,0.03649789029535865
0.9831223628691984,0.030801687763713084
0.9936708860759493,0.02647679324894515
1.0,0.023101265822784812
