P,A
1.022517911975435,0.0
0.8526100307062436,0.044012282497441144
0.8372569089048106,0.08730808597748209
0.7860798362333675,0.13203684749232344
0.7369498464687819,0.17707267144319344
0.6949846468781986,0.2272262026612078
0.6427840327533265,0.278403275332651
0.593654042988741,0.3295803480040942
0.541453428863869,0.38382804503582396
0.4820880245649949,0.44012282497441146
0.4257932446264074,0.5046059365404298
0.3633572159672467,0.5742067553735927
0.2917093142272262,0.6294779938587513
0.22006141248720573,0.7164790174002047
0.1443193449334698,0.8014329580348004
0.06673490276356192,0.9007164790174003
0.014943705220061413,0.9969293756397134
0.004350051177072672,1.0
0.003428863868986694,0.9907881269191402
