P,A
1.0010030090270812,0.0
0.8886659979939819,0.024272818455366097
0.8605817452357071,0.0481444332998997
0.8485456369107321,0.07181544633901704
0.8204613841524573,0.09558676028084252
0.8004012036108326,0.12136409227683048
0.7803410230692076,0.1474423269809428
0.7382146439317954,0.1715145436308927
0.7291875626880642,0.19859578736208627
0.6930792377131394,0.22567703109327986
0.6639919759277834,0.2567703109327984
0.641925777331996,0.2828485456369107
0.6138415245737212,0.316950852557673
0.5757271815446339,0.34603811434302906
0.5456369107321967,0.37512537612838515
0.5215646940822467,0.4152457372116349
0.4834503510531595,0.44132397191574724
0.4463390170511535,0.4724172517552658
0.4132397191574724,0.5135406218655968
0.3831494483450351,0.5466399197592778
0.3430290872617854,0.5857572718154463
0.3029087261785356,0.629889669007021
0.2577733199598796,0.6750250752256771
0.2156469408224674,0.7181544633901705
0.1715145436308927,0.7703109327983952
0.12337011033099297,0.8254764292878636
0.07652958876629891,0.8796389167502507
0.034403209628886655,0.9388164493480442
0.01123370110330993,0.9608826479438315
0.004774322968906721,0.9799398194583752
0.003510531594784353,0.9789368104312939
0.003299899699097292,1.0
0.0033199598796389168,0.9869608826479438
0.0032698094282848545,0.9939819458375125
