A,P
0.0,0.0
0.061653386454183265,0.6075697211155379
0.12250996015936255,0.5756972111553784
0.18326693227091634,0.5258964143426295
0.24601593625498008,0.4741035856573705
0.30677290836653387,0.42828685258964144
0.3645418326693227,0.3894422310756972
0.4243027888446215,0.3446215139442231
0.4830677290836653,0.299800796812749
0.5448207171314742,0.2549800796812749
0.603585657370518,0.21215139442231076
0.6633466135458168,0.17131474103585656
0.7161354581673306,0.13047808764940239
0.7828685258964144,0.09262948207171315
0.8306772908366533,0.059561752988047806
0.8695219123505976,0.03356573705179283
0.9153386454183268,0.017729083665338645
0.9372509960159362,0.009412350597609562
0.9541832669322708,0.005298804780876494
0.9780876494023905,0.0031175298804780875
0.9830677290836654,0.0018426294820717132
1.0,0.0011155378486055775
0.9870517928286853,0.0
