A,P,time
1.0,0.0,0.0
0.853585657370518,0.14243027888446214,0.897
0.7250996015936255,0.2559760956175299,1.793
0.6284860557768924,0.349601593625498,2.69
0.555776892430279,0.4243027888446215,3.586
0.49701195219123506,0.499003984063745,4.483
0.4442231075697211,0.5418326693227092,5.379
0.3914342629482072,0.5916334661354581,6.276
0.3535856573705179,0.6314741035856574,7.173
0.3187250996015936,0.6633466135458168,8.069
0.2888446215139442,0.6882470119521912,8.966
0.2659362549800797,0.7201195219123506,9.862
0.24003984063745018,0.7360557768924303,10.76
0.2250996015936255,0.7559760956175299,11.66
0.20717131474103584,0.7729083665338645,12.55
0.1942231075697211,0.7888446215139443,13.45
0.18227091633466136,0.801792828685259,14.35
0.1663346613545817,0.8127490039840637,15.24
0.1593625498007968,0.8306772908366533,16.14
0.14940239043824702,0.8316733067729083,17.03
0.14342629482071712,0.8456175298804781,17.93
0.13346613545816735,0.850597609561753,18.83
0.13047808764940239,0.8565737051792829,19.72
0.12350597609561753,0.8585657370517928,20.62
0.11852589641434262,0.853585657370518,21.52
0.11454183266932272,0.8655378486055777,22.41
0.11155378486055777,0.8784860557768924,23.31
0.10557768924302789,0.8745019920318725,24.21
0.1045816733067729,0.8774900398406374,25.1
0.10159362549800796,0.8844621513944223,26.0
0.09830677290836654,0.8894422310756972,26.9
0.09691235059760955,0.8834661354581673,27.79
0.09342629482071713,0.8934262948207171,28.69
