A,P
0.0,0.0
0.06719914802981897,0.06411075612353567
0.16719914802981897,0.0777422790202343
0.2598509052183174,0.0817891373801917
0.34185303514377,0.0843450479233227
0.4206602768903089,0.08296059637912673
0.48349307774227906,0.08019169329073483
0.5452609158679447,0.07859424920127797
0.5985090521831736,0.07507987220447285
0.6464323748668797,0.07082002129925453
0.6869009584664537,0.06687965921192758
0.7294994675186369,0.06336528221512247
0.7571884984025559,0.05910543130990416
0.790202342917998,0.05484558040468584
0.8189563365282215,0.0516506922257721
0.8359957401490948,0.04824281150159745
0.865814696485623,0.045686900958466455
0.8700745473908413,0.04270500532481363
0.8945686900958467,0.03961661341853035
0.9105431309904154,0.03706070287539936
0.9179978700745475,0.03503727369542066
0.9254526091586794,0.03301384451544196
0.9382321618743344,0.031203407880724177
0.9574014909478169,0.029712460063897765
0.964856230031949,0.02832800851970181
0.9680511182108628,0.026624068157614488
0.9669861554845581,0.02577209797657082
0.9861554845580406,0.024494142705005325
0.9712460063897764,0.023642172523961665
0.997870074547391,0.023003194888178917
0.9989350372736954,0.021831735889243878
1.0,0.021299254526091587
1.0,0.020447284345047924
0.997870074547391,0.02023429179978701
